5279595,0
4273648,0
19910408,0
14617844,0
5062728,0
16494454,0
4673821,0
4925573,3
1640626,0
5478144,0
1515734,0
1747481,0
14897892,0
18556503,0
15648223,0
15961104,2
19283216,0
4903944,0
564426,0
5442155,0
384338,0
6420056,0
1371644,0
24779695,0
883017,0
5274497,0
18595739,0
5662605,0
17586812,0
17702908,0
14918799,0
15198637,0
5500275,0
18820295,0
15851439,0
656988,1
4261782,0
440866,0
18719092,0
603270,0
5062785,0
2586206,0
8555416,0
15033718,0
4683496,0
922195,0
2138112,0
838399,0
26909815,0
317840,0
20283728,0
924527,0
17638622,0
14920003,0
15416232,0
18760102,0
524949,0
6171382,0
1063785,0
15462748,0
5537595,0
783696,0
6395338,0
5461817,0
186183,0
4313965,0
16171826,2
15863427,0
5099057,0
6026838,0
21315015,0
2499884,0
15743615,0
605128,0
18467526,2
1097792,0
4554154,0
15302514,0
5338967,2
17004504,0
15093710,0
1693736,0
4817021,0
15108942,2
16152980,0
4625235,0
17087487,0
14956068,0
21537318,0
15850293,0
15211283,0
19056961,0
3426507,0
23000828,0
14377945,0
14539534,0
1074627,0
15405796,0
17451992,0
15475748,0
19212666,0
5109220,0
4226922,3
4887210,0
4871484,0
20246255,0
563537,1
15440550,0
3342009,0
3830057,0
534728,0
17016005,2
4300151,0
5349945,0
5431536,0
349008,0
5368901,0
631590,0
19294541,0
4788232,0
19239034,0
473949,0
5058281,0
15683390,0
4227292,0
4894969,0
6500253,0
19183854,2
3866563,0
8578470,0
18947870,0
14508626,0
3858503,0
4319182,0
394062,0
13731619,0
22550074,0
5180363,0
15603188,0
500964,0
620043,0
7086998,0
14721708,0
435909,0
11616069,0
15269109,0
7673269,0
12723326,0
4114025,0
17806481,0
2861747,0
18875145,2
2586998,0
4525583,0
5340845,0
15353707,0
4012381,0
20253129,0
7409332,0
15330491,0
4265793,0
15249155,0
4916453,0
24983960,0
12020465,0
14878738,0
6382210,0
21330873,0
1518346,0
5177487,0
5116161,0
2238924,0
4554149,0
4824343,0
3939290,0
4285055,0
22077146,0
18514831,0
15361837,2
16583304,1
1575761,0
6653838,0
19281709,0
5837571,0
4448783,0
16229536,0
2286249,0
4586010,0
846558,0
3232280,0
4351812,0
1399195,0
2360577,0
22270255,0
290911,0
3879150,2
16111163,0
15596989,0
5007470,0
4280176,0
5521621,0
2463757,0
3989405,0
20015359,0
6371395,0
686235,0
16177568,0
17093074,0
15896636,0
358610,0
1554626,0
5355355,0
4415926,0
4114516,0
10971602,2
19935889,0
17271366,0
4463745,0
5281469,0
15260999,0
19213105,0
6750117,0
5032401,0
14763498,0
550242,0
3790064,0
500183,0
14713969,0
6356494,1
5590815,0
592645,0
21410648,0
834705,1
13925444,0
18735957,0
4968887,0
4565893,0
4079296,0
19138466,0
2898753,0
718431,1
4016015,0
6384355,0
15311287,0
2001056,0
15370007,0
15691519,0
10248464,1
15617560,2
15343825,0
2285428,0
15113210,0
5559744,0
15793658,0
16920423,0
15253636,0
5193018,0
770155,0
4092550,0
17454308,0
2747680,0
21249680,0
4206782,0
21198747,0
819082,0
333810,0
15958131,0
15361182,0
19169871,0
4893295,0
5020571,0
7526815,0
5772464,0
5593118,0
2188435,0
15681832,0
17043632,0
15697305,0
15324836,0
15199921,2
18545747,0
1803601,0
14168066,0
19656402,0
5705796,0
16237496,0
15734226,0
16855567,0
4371841,0
4380677,0
777307,0
16476243,0
6600034,0
15970172,0
16100124,0
673562,0
548604,0
1200097,0
14320436,0
6357692,0
18821037,0
19201532,0
6253451,0
14776937,0
15368904,0
4246153,0
13903735,0
15522372,0
1045380,0
5197489,0
4753737,0
18560320,0
5933815,0
566153,0
15196954,0
3994160,0
15174125,0
6029784,0
15760241,0
21873746,0
7002688,0
7600381,0
1988466,0
5395963,0
15660778,0
786146,0
5608842,0
5587205,0
4460059,0
6425365,0
24594611,2
17667083,0
4994335,2
15545032,0
4794076,0
15155045,0
5548270,0
1083194,0
496328,0
6913459,0
926925,0
4199762,0
5119832,0
6646163,0
17775504,0
15526740,0
854662,0
555642,0
17813487,0
1981000,0
5458501,0
419263,0
15409826,0
12313144,0
4263253,0
5295839,0
5777737,0
6236664,0
15533591,0
554649,1
15482421,0
14924168,0
769547,0
686755,0
14094157,0
15796886,0
19887567,0
5614440,2
691335,0
5975342,0
19569331,0
15681072,0
313414,0
18846408,0
15440938,0
348725,0
2173200,0
14963992,0
1371966,0
4795517,0
15617999,0
228086,0
15314408,0
2612911,0
5728285,0
3968102,0
2340272,0
4419637,0
4167396,0
15659650,0
5427258,0
15372288,0
4903413,0
415119,0
16513246,0
2298077,0
14059888,0
17048826,0
5342191,0
26814965,0
3246405,0
4277920,0
6759822,0
18800736,0
5481522,3
20973607,0
6460584,0
19079253,0
4637014,0
11927796,0
702554,0
17010290,0
5514701,0
6435767,0
3460096,0
22972881,0
563580,0
14814726,0
4561649,0
9157733,0
20046616,0
451427,0
5701404,0
15171159,0
26833878,0
280212,0
6293220,0
14152122,0
1219641,0
5293962,0
21516159,0
18561643,0
16482859,0
616412,0
782800,0
5515957,0
5718062,0
6234901,0
8024344,0
6041751,0
2673784,0
15804947,0
20455907,0
16726955,0
5400358,0
9705369,0
657062,0
813519,0
16798661,0
15800960,0
4167670,0
16464832,0
15403770,0
17465264,0
19326017,0
603449,0
5161173,0
5525581,0
15676836,0
1112058,2
15372524,0
16155510,0
15315472,1
14960677,0
769836,0
2496130,0
4073901,0
15678957,0
6606679,0
3955273,0
606581,0
15750831,0
4650925,0
568840,0
386622,0
21633454,0
3844941,0
14601815,0
2709097,0
5178023,3
11506719,0
4262509,0
15391872,0
1137177,0
19295333,0
7235850,0
16407368,0
15901644,0
7167217,2
5609582,0
18477760,0
2871443,0
210721,0
15477391,0
14360236,0
4388442,2
15253650,0
461890,0
24715149,0
2348080,0
16263234,0
4879756,0
3990377,0
1429468,0
15060441,0
14985294,0
978648,0
6769568,0
16645657,0
477367,0
14291428,0
18812221,0
987562,0
8451493,0
5278821,0
457070,0
300211,0
5465433,0
14777024,0
22003539,0
18071332,0
2320331,1
5166562,0
10934770,0
686807,0
5073200,3
3577838,0
1911131,0
591559,0
5271384,0
1195273,0
14906725,0
3260645,0
422179,0
5841614,0
5641518,0
16181616,0
516580,0
15226359,0
26550600,0
18213706,0
1218672,0
4532497,0
2267942,0
3988632,0
15403966,0
6201772,0
2191105,0
14446885,0
15207424,0
2370687,0
5984273,0
22744053,0
4652900,0
3206413,0
2099515,0
677217,0
674481,0
2007510,0
15971785,0
15668569,0
16517873,0
5204170,0
15244600,0
236729,0
16151091,0
4847550,0
19519933,0
17312000,0
4171493,0
1971163,0
9807380,0
16272559,0
16240937,0
3909692,0
846628,0
15232297,0
346434,0
4252399,0
2137252,0
600899,0
5006030,0
2306075,0
15568167,0
15322124,0
14289558,0
15580204,0
16039828,0
4270092,0
14849915,0
4283830,0
15883377,0
13842234,0
15600378,0
15917826,0
1713648,0
4755539,0
14898124,0
6780731,0
4474694,0
14759967,0
20213449,0
950488,0
18044026,0
16806420,0
2202018,0
6964517,0
15473560,0
21229994,0
16983464,0
20759334,0
21139513,2
15494878,0
17662884,0
434864,0
5526657,0
589738,0
1021756,0
332040,0
20517704,0
15646033,0
1443119,0
4592180,0
15070780,0
21933967,0
4696084,0
382436,0
21052562,0
4051630,0
19688247,0
14940077,0
5762419,0
18764168,1
342971,0
1053081,0
8773771,0
14818124,0
6012326,1
14990526,0
1896724,0
972509,0
775359,0
7564303,0
7860708,0
16341967,0
18065676,0
19002155,0
5806439,0
16035481,0
678889,0
15741490,2
580175,0
4723483,0
5541205,2
15029818,0
5469836,0
16413375,0
1218748,0
5967641,0
4643986,0
4295522,0
15606777,0
13878062,0
2586776,0
898812,0
19386324,0
3963585,0
5063227,0
4961277,0
4168577,0
19365259,0
19567105,0
15232918,0
5220708,0
10346701,1
18336403,0
5512591,0
4529683,0
4924021,0
16720613,0
474688,0
15241533,0
15484983,0
470355,0
3939622,0
13801530,0
7984059,0
5360028,0
19209894,0
4970784,0
20168063,0
479392,0
1250401,0
980251,0
5328095,3
5874635,0
4746379,0
741511,0
4265925,0
5040650,0
6496777,0
15189811,0
5637506,0
4709553,0
4414185,1
14566162,0
21314849,0
14828462,0
4001131,0
1589844,0
776343,0
19041656,0
14433526,0
15463097,0
4457713,0
1018781,0
2592214,0
563344,0
1661877,0
19093398,0
15056827,0
5995965,0
1789899,0
15571727,0
934437,0
15361959,0
25525251,0
4207042,0
16518795,0
5554219,0
7029917,0
273435,0
4559535,0
15255577,0
5204768,0
1522885,0
14727432,0
15140681,0
26467035,0
1491427,0
14391777,0
258544,0
18766546,0
14815250,0
523534,2
1843753,0
5793619,0
3509644,0
20268682,0
20244733,0
5217473,0
5378336,0
20872582,0
18996950,0
17293480,0
16826997,1
3989959,0
613342,0
5500604,0
3199592,0
15479375,0
3312232,0
15664439,0
20895831,0
15674435,0
4629853,2
5459237,0
8660235,0
5197329,0
13905722,0
16039146,0
13004076,0
19403308,0
14712151,0
14789386,0
4916916,0
4072786,0
441505,0
15437034,0
15814785,0
5047962,0
1884605,0
2460131,0
4781005,0
957366,0
3936569,0
5451336,0
478920,2
769584,0
4636433,0
5561699,0
15650909,0
19587536,0
5248373,0
4837483,0
5833237,0
16808787,2
16771699,0
15367572,0
3869265,0
17917099,0
5080509,0
20515295,0
15581439,0
15541762,0
16309770,0
3284395,0
14148617,0
15654017,0
1760424,0
809998,0
19684960,0
5141048,0
4531140,0
5178522,0
5101283,0
5050901,0
15146994,0
15760569,0
16577234,0
18577406,0
15070899,0
650734,2
4709419,0
3953301,0
9223511,0
5004299,0
15390509,0
5860362,0
14211011,0
26998725,0
17090635,0
15537876,0
20549295,0
18666273,0
5039606,0
371820,0
449107,0
356389,0
507930,0
1738457,0
723577,1
5643923,0
15022176,0
21348367,0
605095,0
14468771,0
1772156,0
3993079,0
2055793,0
1346662,0
17859231,1
840439,0
15326199,0
15212023,0
15207424,0
3936650,0
17949646,2
7828598,0
2707355,0
14071978,0
762132,0
4711123,0
2090288,0
530583,0
4225103,0
15494417,0
16694475,0
14108899,0
14579337,2
4140471,0
6807542,0
17678890,1
26576729,0
13286561,2
15439333,0
15091551,0
5870902,0
2498945,0
20533801,0
15792662,0
17567461,0
436719,0
5103323,0
15379161,0
19363540,0
9767980,0
583472,0
4151137,0
15388066,0
14867401,0
519473,0
4351627,0
4954292,1
14842342,0
2572788,0
16124211,0
17485454,0
202590,0
1321976,2
3477640,0
4337392,0
19319813,2
15552259,0
17018651,0
2616488,0
15328514,0
10522772,0
15431068,0
15007354,0
2161290,0
15207801,0
296090,0
25988958,0
15987833,0
15363546,0
20074207,0
3541062,0
20802146,0
15160224,0
606647,0
1697038,0
407387,0
1376491,0
2580170,0
4617304,0
482219,0
20926521,0
3992905,0
13781397,0
16562762,0
5888204,0
16175658,0
4973132,0
5031110,0
4884516,0
5474753,0
4540502,0
15108301,0
1319259,0
5484788,0
9095274,0
4579489,0
14454031,0
17639285,0
17491786,0
13781396,0
4625078,0
914989,2
19590978,0
15199143,0
2429054,0
618649,0
968641,0
640902,0
5116756,0
4660936,2
14942989,2
5887917,0
18527448,0
17176580,0
4159609,0
4677700,0
3936474,0
18895325,0
5976561,0
6014161,0
15561248,0
4718468,0
9009370,0
15343327,0
1926024,0
14938006,0
17734553,0
13876499,0
5753581,0
18909436,0
20118308,0
5390336,0
15568008,0
17049855,0
5433646,0
24713786,0
20766208,0
5312594,2
15511984,0
4510708,0
15035667,0
4772357,0
794265,0
2977230,0
4022313,2
15026977,0
4911396,0
19540381,0
657293,0
659632,0
649941,0
15418694,0
2024357,0
19198378,0
682241,0
1433924,0
5098165,0
4936279,0
15639897,0
15591828,0
15184160,0
3627306,0
4076425,0
3930100,2
14950353,0
1135779,0
4359167,0
730059,0
9583470,0
20491574,0
15409731,0
5385987,3
2321742,0
6646203,0
4615614,0
3974930,0
568748,0
560672,0
18507764,0
15339475,0
5287945,0
6615279,2
17293524,0
678877,0
15868512,0
550375,0
14901529,1
8003420,0
27125752,0
576444,0
15638891,0
5887927,0
611447,0
5092389,3
6059773,0
285674,0
13951986,0
4012615,0
209385,0
15752137,0
513352,0
20965386,0
5738471,0
6366389,0
3785092,0
2352164,0
839897,0
14782166,0
14190546,0
4923689,0
491086,0
20530512,0
5668932,0
15758204,0
568094,2
14921555,0
15360992,0
619323,0
6269717,2
21374312,0
19656260,0
15241965,0
17214179,0
4457779,0
359392,0
16229695,0
5495287,0
5814788,0
3786917,0
15399629,1
15072414,2
16527088,0
3869603,0
4187078,0
1551524,0
14858376,0
17235932,0
4948350,2
2511856,0
20784245,0
3494378,0
5824341,0
15009263,0
4336738,0
5186899,0
5516864,0
4285729,0
18175443,0
5798434,0
15360337,0
5130644,0
2484634,0
1745678,0
15912539,0
960798,0
7799761,0
1406192,0
14788594,0
6828009,0
4533838,0
15543970,0
16023648,0
2301526,0
5016696,0
9238005,0
20718630,0
17218617,0
15321959,0
15552990,0
4955861,0
407562,0
5442050,0
14901784,0
5548516,0
2358686,0
14853657,0
13927089,0
19168389,0
15271391,0
4357697,0
20116850,0
5238576,0
497385,0
15784135,0
15611534,0
14978992,0
680481,0
437431,0
6140324,0
524010,0
4748392,0
14023792,0
15421990,0
5680009,0
14182831,0
15933720,0
20790685,0
4699233,0
15263270,0
18758653,0
5740584,0
4105806,0
14788423,0
490363,0
16211248,0
434861,0
19637958,0
15621630,0
4134885,0
5418297,0
14278063,0
3871175,0
15409595,0
20493555,0
14019957,0
15542067,0
15550149,2
6008819,0
10264580,0
14455335,0
4983947,0
5942388,0
21514348,0
4913586,0
3692690,0
7693413,0
5316379,0
15921317,0
16241508,0
5060209,0
14816935,0
15449599,0
5613153,0
2480620,0
19979914,0
15891240,0
18961325,0
4031936,0
335399,0
3980781,0
24468377,0
18296755,0
17307852,0
14691733,0
4734581,0
6869870,0
5151969,0
24614629,0
4290101,0
4694722,2
17087503,0
3854605,0
19030462,1
6700549,0
19984605,0
6077506,2
17840778,0
9342461,0
5108632,0
8213607,0
4394934,0
447075,0
914238,0
15959737,0
6552579,0
4727806,0
17846683,0
19813702,0
4900321,0
17602302,0
18936541,0
1894976,0
18999154,0
661967,0
4572437,0
4052071,0
15427586,0
5451293,0
1297355,0
12836198,0
6024117,0
16607891,0
14972933,0
22052805,0
21834020,0
3981807,0
15201351,0
5935619,0
19094069,1
15385224,0
731512,0
4462869,0
19504487,0
14818125,0
14869936,0
15274335,0
14741881,0
1115869,0
791409,0
14167906,0
828136,0
6077248,0
18621660,0
18738644,0
18779979,0
5994733,0
15623431,0
15500364,0
6974933,0
14711671,0
14998106,0
15413002,0
4967075,0
6654283,0
498218,0
18828283,0
5025039,0
7446905,0
6243310,1
489532,0
17837163,0
15780528,0
4285904,1
15588210,1
14439754,0
4398005,0
15016417,0
16865522,0
486595,0
14619444,0
4078356,0
19209312,0
5440825,0
5113873,0
15514356,0
5757661,0
15692534,0
16097755,0
5741999,0
629815,0
715651,2
717162,0
21560134,0
5895467,0
1162785,0
14983677,0
19451886,0
15357966,0
412426,2
20216225,0
9459184,0
422676,0
3826737,0
17548436,0
14767920,2
16197953,0
6584066,0
4914512,0
699506,0
5585113,0
15706929,0
5226358,0
4748747,0
9010356,0
24530420,0
23590379,0
15874708,0
4147978,0
6447652,0
1598308,0
3407795,2
5355409,0
15398108,0
15052581,0
14221276,0
20044753,2
16533995,0
4546186,0
5291189,0
7616029,0
1035877,0
18647284,0
15727569,0
489360,0
696524,0
749904,0
998739,0
15988955,0
656914,0
5373853,0
7621212,0
9277924,0
15295114,0
4537458,0
409186,0
932320,0
18873808,0
14949905,0
4314828,0
4610350,0
2198880,0
14741000,0
1232569,0
16069143,0
1438672,0
18672561,0
15527089,0
7979615,0
16247075,0
4016376,0
15039715,0
5060141,0
5185584,0
26739717,0
1202647,0
16535515,0
5420416,0
4099735,0
19341921,0
655255,0
2032498,0
16508187,0
950263,0
16625350,0
18935134,0
15799481,0
13851497,0
11553850,3
2890641,0
6244169,0
4013688,0
18065997,0
737132,0
618651,0
711218,0
26790143,0
4536350,0
6907919,0
19979312,0
5010708,0
4013822,0
199563,0
4353533,0
16132061,0
4426463,0
17664098,0
618649,0
5158850,0
15341532,0
21117445,0
5518005,0
15620935,0
15396714,0
14053383,0
16291869,0
495909,0
18944917,0
6586438,0
3951761,0
240878,1
834046,0
11865537,0
16900597,0
4541108,0
729678,0
651316,0
15725182,0
1002773,0
4156465,0
19309220,0
302667,0
786965,2
511519,0
1045693,0
981985,0
1656052,0
18590549,0
1252052,0
5593878,0
15142309,0
15171946,0
566652,0
1515618,0
2173477,0
21492712,0
14978919,0
21842761,0
14790993,0
15756874,0
5248737,0
12723287,0
17844357,0
2645624,0
15412413,0
20711333,0
9023849,0
457742,0
14859426,0
27344868,0
14496509,0
458064,3
15211763,0
19255404,0
21193699,0
17217046,0
1132917,0
1381394,0
603020,0
2279303,0
5585266,0
18746452,0
3238051,0
12913415,0
354400,0
1124678,0
2192734,0
648838,0
2692198,1
5373221,0
17790341,0
16486183,0
14884172,0
16206365,0
14621906,0
3183445,0
5977960,0
16927704,0
3882955,0
5086172,0
17625482,0
16883199,0
18660444,0
15253646,0
5446026,0
1539908,0
15695588,0
15281218,0
10410656,0
20074778,0
18527741,0
4789436,0
2581918,2
14654382,0
15093871,0
4902165,0
437884,0
6842422,0
2267500,0
5988918,0
4352701,0
14698382,0
5375967,0
15408905,0
1031867,0
14929181,0
759077,0
20672871,0
7105471,0
15523292,0
19721430,0
2167013,0
14923427,0
4149772,0
14590490,0
15323999,0
5677652,0
5598177,0
15356287,0
595769,0
18542550,0
15414057,2
4913750,0
15432994,0
4409691,0
2776026,2
1973651,0
16174153,0
574677,0
25065378,0
5107268,0
21252056,0
17956663,0
19719578,0
17324814,0
648999,0
4288589,0
14343278,0
4416521,1
6370108,0
15022177,0
8455395,0
1831507,0
581738,0
16253182,0
1505283,0
4277801,0
14890308,0
19476777,0
21255072,0
431037,0
15713356,0
4736751,0
16473157,0
167378,0
1315201,0
14942506,0
596112,0
3792272,0
4400967,0
20071434,0
5213257,0
17244078,0
1201572,0
14331975,0
932217,0
19917776,0
27284371,0
3958431,0
789582,0
15590063,0
1946792,0
14934901,0
765082,0
6091468,0
15484821,0
721885,2
7733155,2
20720297,0
7025213,0
3535294,0
16587558,0
14970155,0
5662137,0
15317297,2
17217271,0
13942846,0
15257420,0
2686004,0
19494038,0
3985454,0
14903570,0
15932318,0
14438030,0
15158276,0
4984127,0
4763301,0
23106374,0
7592210,2
5417661,0
2144374,0
1036984,0
5772255,0
17614122,0
782046,0
5590767,0
15967332,0
14568481,0
4546196,0
280227,0
4837549,0
5261161,0
15095098,0
4676402,0
15836766,0
700501,0
4888039,0
4324541,0
474230,0
4164660,0
14176208,0
11371078,0
5398584,0
16589782,0
18950119,0
9417555,0
15472173,0
4870414,0
14880158,0
19086103,0
2271292,0
14957182,0
3330088,0
5879105,0
14833035,0
15698265,0
16048551,0
3838417,1
636259,2
19484785,0
15260008,0
16225496,0
18895759,0
4730058,0
4430303,0
18802296,0
4815549,0
16905230,0
5988529,0
1029437,0
15366668,0
5704090,2
1199593,0
4565270,0
4606771,0
6614373,0
2157364,0
15702819,0
4927292,0
16009271,0
9877564,0
19735752,0
6228109,2
4012432,0
4079581,0
422134,0
3196932,0
20115563,0
5662311,0
5215143,0
12210747,0
19842357,0
22082795,0
14818133,0
482832,0
5091766,0
5975360,0
503812,0
16635062,0
1488497,0
3625001,0
1592172,0
17917856,0
14754230,0
6384718,0
17299042,0
5453209,0
5165501,0
690513,0
624587,0
17383846,0
5170005,0
5335812,0
2841235,0
3900365,0
15377471,0
5303117,0
19499999,0
19799367,0
2747888,0
16025264,0
5777720,0
14172619,0
16575041,0
466800,0
2198091,0
2317980,0
4694720,2
18755929,0
318850,0
477412,0
5480939,0
4985308,3
2234873,0
4476827,0
5322531,0
16511297,0
5395856,3
14995338,0
5314538,0
15494470,0
19050522,0
3758308,0
6150829,0
3998111,0
2018912,0
1097813,0
8861781,0
5267022,0
24887542,0
14524831,2
16424326,0
1009256,0
5186531,0
4912989,0
5903773,0
15309469,0
1420489,0
1849528,0
14947373,0
14909168,1
1079884,0
17769741,0
14941495,0
5108421,0
7169838,0
5788651,0
6772969,0
16562759,0
14723739,0
5695205,0
15633401,0
5478728,3
14459518,0
1755062,0
4774118,0
627914,0
16532404,0
905918,0
14986876,0
15280877,0
6458073,1
15136591,0
1524085,0
227456,0
4329855,0
19135428,1
5189713,0
13642149,0
19113147,0
603210,0
17890734,0
729550,0
4040649,0
1323092,3
1825883,0
7221509,0
19759643,0
664534,0
3615218,0
1998054,0
5200380,0
3898903,0
6907918,0
6458677,0
14794334,0
5145601,0
15417980,0
4038178,0
14603373,0
875641,0
15631776,0
24639023,0
15007155,0
5001424,0
15801139,0
14895539,0
15321681,0
582858,0
1374582,0
631434,0
15753785,0
892807,0
12059309,0
2498585,0
4359939,0
646440,0
4966801,0
9629220,2
5912439,0
14410769,0
18989334,0
18915674,0
16955759,0
4802918,0
5927762,0
7870832,0
18916839,0
440062,0
16561553,0
7002537,0
14681163,0
4759410,0
4258668,0
5982244,0
6600986,0
4333593,0
5309659,0
2509091,0
5265122,0
19209917,0
656817,0
15392141,0
3961650,0
674512,0
499703,0
16034642,0
19069975,0
654736,0
4334814,0
14553832,0
15242489,0
16198700,0
16375871,0
4128655,0
4677229,0
935853,0
5362138,0
15689976,0
480543,0
1112002,0
24309658,0
5340845,0
19695506,0
858730,0
15330721,0
603355,0
15038322,0
19148855,0
14543386,0
17474495,0
5745549,3
5984499,0
15579135,0
5472636,0
19493974,0
19667453,0
4594900,0
5257616,0
26913064,0
613585,0
15919807,0
15264714,0
5418547,0
1171349,0
14438174,0
16089529,0
18584782,0
26849405,0
4426935,0
16571245,0
668017,0
4383231,0
1726902,0
24063634,0
2188802,0
5076063,0
17805678,0
2633661,0
3815022,2
2706353,0
18766050,1
15736219,0
712206,0
3994160,0
8436307,0
460457,0
15422529,0
4358359,0
6409901,3
22402456,0
19273365,0
15438921,0
21278733,0
4336119,0
9531053,0
16182539,0
2672086,0
567452,0
18288706,0
1549947,0
17307750,0
16846377,0
3987345,0
4716083,0
4084321,0
20239105,0
13735966,0
14930381,0
2404684,1
5206580,0
692175,0
17746946,0
12892297,0
14355984,0
706779,0
1785792,0
5606452,0
4662036,0
4143800,0
17683922,0
856715,2
15359339,0
6472198,0
16780020,0
9599965,0
1120894,0
15077424,0
14979597,0
421313,0
19508302,0
4938411,0
4187708,0
14620537,0
18387302,0
875649,0
6965176,0
2986310,0
550514,0
20205128,0
778962,0
11268096,0
16780325,0
965801,0
4495983,0
14718608,2
20481244,0
4944002,0
4314278,0
19335084,0
5355234,0
427688,0
15123296,0
15365775,0
6855715,0
1919710,0
15092684,0
4523249,0
15046864,0
14770693,0
1899840,0
3912823,0
14974824,0
15681620,0
2123832,0
7625915,0
5689281,0
19536391,0
19692266,0
11844789,0
15602036,0
5161998,0
282691,0
16032818,0
5328757,0
1209165,0
