449167444,0
506628496,5
132514178,0
567715574,0
398004667,11
194216156,6
428013930,0
174671356,6
435919042,0
470623774,5
537977019,5
376721011,0
605914640,0
437219405,2
620972796,9
544618627,1
242911708,0
435047760,5
500831923,0
567732683,0
620761518,7
475054884,0
451520721,0
587188357,0
563692451,0
630623006,4
621179720,9
393486849,0
545573853,0
319896616,0
429075523,0
604269562,0
414224446,0
434058011,7
401972595,0
620978459,0
424119628,4
569023468,6
426633715,0
571213412,0
411229823,0
621144105,4
134890998,0
205056859,4
621389710,8
436389798,6
587478052,0
441327213,0
621364320,9
572396486,0
506853634,0
407920650,0
427122084,0
418033438,1
400568211,0
540556622,9
403496547,0
297580581,0
442518541,0
407860596,0
402537655,0
283428880,0
242775914,0
264506925,9
561691630,0
546623653,9
255490537,0
266659348,0
562485991,0
571056165,6
430150759,11
410670236,0
547819730,1
596845843,0
416061477,0
411328114,0
620769575,7
175213339,6
266119238,3
572855276,0
525522032,0
504579227,2
621810197,0
410757856,0
424531103,0
602788950,0
422029769,1
411414459,7
287376282,0
411050146,8
451931681,9
161548465,0
410722995,3
415452735,7
538921901,7
588261029,0
407070592,5
594475694,0
376728912,10
416218512,6
561664022,7
573153949,1
435627224,0
541420748,0
566440564,2
460999006,5
502180478,10
343702449,5
571199791,8
177167446,0
254053721,0
245847529,0
425797450,11
410498449,10
506966739,0
434004394,0
536085478,7
406883423,0
403809208,2
401775233,0
593992181,0
586003831,0
311045927,5
422043493,0
561744056,0
410686392,7
374136220,0
404614704,0
379467559,5
566194387,0
243851888,0
625499783,5
535263316,2
566770789,7
556404131,0
502193154,0
459688500,0
393465527,4
567471072,0
401600279,5
565946166,2
585973708,0
593457006,0
491163756,5
393529288,0
198024896,6
413420984,0
430943728,7
477311841,0
549217816,2
252918039,0
625268315,11
431310516,11
288425115,6
621011918,0
402355116,0
620807833,9
425957336,0
536030634,0
374579350,0
593579154,7
508640031,4
243055295,0
246497723,6
249884160,6
406852288,0
429652016,0
177582936,6
468868767,0
376150588,0
615561577,5
606107931,0
587249102,2
544896543,2
242982196,8
543964119,0
408893161,11
410518111,0
577346865,11
560414420,2
557868989,6
412851307,0
137321680,0
438463338,0
462946304,4
298621628,0
410309885,4
408671197,0
360226245,1
410352962,6
399054025,7
343793529,4
476677810,5
501677762,0
385215153,0
409139050,5
568286587,0
502083920,4
591006695,6
398993391,0
468552177,6
416077559,0
399327949,0
411210268,7
614362223,0
544909084,5
197320596,4
436553551,0
587507623,0
548973153,0
432856965,0
401687015,7
314695149,0
343073622,0
314633559,5
195831001,0
625434094,0
399099180,4
543963150,0
471911996,4
552985383,0
555460374,0
344682105,6
473531367,0
630415968,0
224811324,4
131690626,0
428390736,4
249964168,0
508292433,7
266563642,0
584661116,4
377131922,2
415425240,0
407105716,0
434046030,1
401812502,5
459501778,0
474481705,10
344150073,0
586827097,0
546047956,5
403615442,11
602322452,10
410657962,3
174597124,0
387959776,9
421985833,0
560543687,0
634303995,0
277783583,0
289111673,7
525837600,0
494266368,5
417034076,0
478000184,4
564923709,6
471799943,8
621102444,7
526307415,5
620262773,0
243454384,9
243541729,0
448634153,0
567944031,1
631225095,0
297500388,0
310591871,0
503410138,4
436591573,6
136855361,0
545224467,2
411347245,2
301380136,1
402154922,6
255417665,0
629467745,1
340139602,0
567001138,3
138110197,12
410310434,6
600396830,2
627170029,11
489110567,0
478142143,4
562606060,2
475317769,0
489349864,3
421904233,0
415275453,0
430734080,0
572749147,11
434904299,7
545224470,2
433046220,1
192907951,6
246435565,0
509377595,0
412586556,0
560523598,11
246422867,0
407585261,0
427984290,11
411179231,0
592956479,0
406181750,0
401575910,1
415541577,0
252699836,0
545811905,0
556601039,0
393526579,6
544949479,11
255780313,11
464182221,0
447435243,0
409239283,0
630949399,0
240404078,0
483132540,1
602034487,0
437822135,4
630463777,5
570615078,1
340726867,0
386573075,5
624731453,0
473091426,0
422903905,5
407141280,0
298473345,0
126906102,4
407817755,5
412161543,9
495062268,0
298424167,0
119276443,11
120914414,4
415727699,7
250158279,4
432535264,0
394709844,2
548914997,5
403562536,0
588011932,4
288294905,6
431546474,0
563666425,10
551142526,0
431005390,11
543447523,0
504729988,5
402944955,0
430210651,12
138175135,6
425837813,1
252712755,4
415796994,0
432455162,5
402391221,0
586531301,4
537787304,0
458969376,0
134871712,0
546006886,6
545682516,5
416217054,4
570058961,0
424745770,0
623680542,0
427499467,6
385754674,6
593366263,7
421676794,0
375586274,6
393465667,8
287282884,0
410479073,6
548973450,2
140235355,0
540177473,0
136513553,6
563762798,6
138491166,9
459501778,0
426846840,4
550126716,10
621007538,0
439052688,0
605412796,1
560204448,5
570028827,6
542229445,0
556943929,0
411243192,0
415529245,11
435754192,0
433722835,0
525258235,10
399388027,0
321121407,0
202381974,0
495592384,10
604896533,0
410669894,0
563827414,0
531434957,4
130383668,4
460890051,0
240346449,6
131424890,0
549091643,5
572407422,0
192336141,0
399616719,0
626142651,4
404209720,0
136149379,6
579605852,0
177193940,0
286891697,8
570242316,6
629917217,0
499752262,0
586840870,0
238373940,4
375194144,4
546568226,11
620948080,0
498701193,0
586856542,6
288503040,8
570180222,9
136340421,0
395394926,7
138111217,11
587343052,2
437341779,0
620825439,0
620959677,9
319556834,0
438470238,0
498564268,0
126480652,0
174535904,0
515785680,7
396613976,0
193963712,9
226404279,0
175148093,6
533146481,0
138137039,12
586921182,0
558110050,5
625828293,0
311495050,1
415644817,0
525102861,5
622730318,4
141008928,4
412248813,0
434916606,0
266006083,0
375893433,7
621154578,4
285021614,5
285066865,5
357212602,0
467821379,8
426741041,4
405734363,9
482770472,0
526724460,0
531972380,1
570517048,0
587105580,7
495155641,0
125584292,0
153838605,7
469026540,6
620791082,0
620777209,0
415680963,0
432416363,7
217333949,0
631026316,2
411053736,4
567071835,11
620664403,0
467908147,0
533003558,11
454070636,5
543144063,0
415533828,0
621143460,7
569553299,0
538356631,5
564682933,2
415328250,0
477478038,0
614490214,5
136992139,0
415544826,7
253243262,6
432336516,0
428223149,0
580197556,6
566463765,7
480553942,0
314704928,0
272892872,10
495098505,0
410492307,0
448260899,11
508455735,10
240336032,0
602633562,0
566552704,6
592122069,8
138445995,9
415691643,8
620367120,2
427245892,6
408673195,0
590784663,0
586923441,1
539415179,0
391257385,0
620860792,6
585973715,6
599450807,5
246007941,6
596146026,2
411443145,0
410909174,2
433783959,7
276988638,10
550977129,0
414989104,0
408851720,0
566383701,0
426133483,0
602284100,0
140602137,0
410514968,0
558965407,0
585964379,11
569849217,0
433363263,0
586540196,6
319366097,10
376726336,0
130573442,4
478995834,1
433173673,1
620741980,0
243464324,0
343618478,4
244795669,6
406494176,0
416215345,0
586145797,0
543449868,0
410360473,6
225400326,11
538878455,0
409832944,0
424171170,11
573471642,4
410604430,0
602498432,5
246018421,0
570517036,0
410639966,11
546143307,6
417871075,0
426556934,0
587186830,0
480448087,0
130714450,0
544725825,0
375652741,0
412253252,0
562506458,2
385355043,6
566166612,3
402527279,2
410156801,11
345487287,12
140180222,6
375050875,4
434289472,4
344733901,0
504862086,0
376486642,0
435399120,0
507795156,6
131482154,6
542236496,0
567924225,0
432411523,11
572626161,6
494605436,0
424621936,1
591006925,0
554459659,4
159987090,11
541436019,0
566480760,0
538977237,4
550943095,0
228209437,0
582097709,4
587590845,4
607108528,0
395466320,7
410335088,7
507640681,1
602036143,5
399426719,0
411013019,3
613000989,1
473091426,0
376727577,1
410750775,0
616320210,0
508225566,1
410434569,0
581495384,4
608482915,0
443301884,0
501634893,0
564778524,0
412729988,0
246070983,0
586088769,6
130972129,9
583270541,0
545599328,5
136853537,0
424594343,10
602801183,0
411012906,11
287146773,0
136888174,0
525870591,10
437298522,0
426419886,0
258782044,4
430351581,0
393511163,8
502897362,0
455638877,2
468492055,0
449881158,9
410238885,6
182513579,11
126716896,0
591885706,0
320831870,0
132280488,0
404496594,2
287634167,0
393505855,0
375472519,0
415436810,0
561018211,0
570127093,0
565521204,0
434507247,11
602341860,0
630713820,5
510097107,0
343748955,0
613033470,5
377209581,0
429950108,5
557695318,10
561656312,0
376163566,0
534282479,0
468928325,0
569411644,0
376726194,0
410094299,3
414055726,4
532023122,0
407846526,5
448641397,12
541948540,11
319824019,5
499773856,6
533152841,0
506895812,5
365675990,10
319753021,0
548417259,0
554406640,4
415703645,0
413423546,5
409375385,0
413420600,2
638681478,0
525588731,3
410162558,9
432840535,0
136751362,0
621288215,6
406474112,0
586528479,6
531506313,2
565987494,6
548279663,0
498779398,7
255657995,0
541340124,11
596363902,5
312788847,0
620937569,0
428227418,0
510066785,0
131554565,4
406165972,0
130406291,6
427555218,3
417709775,0
478922832,6
540092268,0
590844481,5
498564449,6
425260065,0
251704906,0
602176385,0
382177092,0
563607379,1
285218940,5
224878745,6
174621652,6
240720687,0
592745617,6
401939605,0
246362908,0
266075823,4
411049641,7
202517965,0
446251973,7
538247353,5
408427896,5
410747217,7
605318578,8
611425838,10
393516980,4
587499991,7
424861703,0
131786538,7
451479190,0
536493253,0
401376183,0
572240350,8
422235903,10
602119282,0
280261030,0
530493461,10
620343090,0
134464277,0
432830640,7
410381413,4
246316346,0
249534365,6
407278584,0
501155974,4
630672060,0
545659998,0
460741638,0
376968790,0
376242469,5
620894042,7
441485017,9
434517024,0
427632439,7
404709801,0
569088664,3
543253858,0
602155298,0
586602335,0
426944041,0
630814921,5
548028622,6
448703696,0
310483421,0
410625611,0
402526664,0
630835473,0
630971205,0
431993657,0
562900269,0
620810783,4
621103881,6
411744824,0
154611731,0
240016818,6
410115775,0
568581559,0
620937632,0
602398379,0
408673605,4
502234294,4
586633302,0
410381361,11
403827397,4
415481389,0
602389581,10
410276238,0
132071503,0
410289283,0
627301671,0
563920384,0
376737348,11
543239117,5
620805165,9
252724473,0
494191948,5
410463969,4
375286478,0
621755059,11
563267698,0
509305882,0
410449158,7
495222846,11
460738486,0
507184857,0
507937032,11
138227986,0
411761783,4
587432764,2
288294899,6
131717805,0
547034056,5
406616116,11
572363204,0
381787251,2
154087108,4
546326742,0
410495862,4
602107562,5
263612525,4
561529708,0
543412829,0
468166092,0
131766731,0
240345125,6
569763586,4
587600557,0
410652688,6
531752274,7
410709222,4
431992310,7
224820410,0
570300967,0
435936687,6
593509133,0
532629806,5
298183550,5
621459279,6
410723048,7
587818340,0
410259748,6
621014588,0
448883676,1
593653158,0
433807949,0
411373412,0
523676637,10
428794530,6
377788422,0
620771283,6
631902753,7
410478521,0
539475477,0
549069078,5
500154570,11
411847215,4
412004503,11
574029395,0
407384494,1
407495743,0
493207166,0
243328203,0
423900621,0
435396448,0
137866908,4
403121026,5
427522303,8
568486550,0
410557770,0
531972634,0
604633981,0
375215321,4
203326566,4
415843071,0
587615516,0
425314810,2
245955012,0
415511008,0
425243398,2
410274549,0
255273463,0
415053658,0
469563938,7
410712303,7
460461703,5
477801621,0
536533332,0
621893326,0
411426381,0
570231468,1
496848980,0
555485720,7
319408195,0
542565096,4
548829515,7
400463794,0
622206493,0
620816625,11
118926808,0
423478848,8
130786181,0
475457151,0
412806049,0
557339812,0
547497261,2
571663884,0
432831563,3
448826144,0
202554436,0
500066530,5
393938049,4
402983475,4
419079998,0
411054448,7
565979157,0
566012410,2
410020157,0
566879186,9
462199070,0
594487710,2
402379067,0
627739755,0
539646531,0
415649968,0
246100140,6
504970634,0
447083844,9
408149079,0
433195253,4
423088550,0
635919047,1
602289928,0
374866165,0
600479916,0
542227428,11
545530189,5
401968322,2
426892621,3
438074216,0
216404780,0
412102807,0
562485970,0
620888519,0
175722205,0
436784826,0
417875052,0
490751574,0
589107158,2
602942118,0
193774339,0
416120341,7
611369536,0
523386929,10
252792509,0
523517998,0
428478963,0
375856736,0
202873929,0
546282782,0
568826899,0
533899926,0
560985891,0
412839510,0
433453251,4
376722217,4
410581657,10
247026817,6
540656215,0
551061875,0
397305031,0
382314448,0
161581807,7
403894703,10
202267957,0
417728947,0
599648446,11
547632074,0
568698263,6
569255693,6
410474356,6
503969953,0
428839396,3
402901804,0
621130591,0
174872714,6
415768667,0
410366782,0
568218101,0
626803937,0
410604915,12
532665445,7
468077338,0
509390700,0
411180606,4
426758958,5
424594407,0
569935089,8
590605465,0
455834238,0
424120559,0
234492438,0
587410302,4
343542219,4
380195075,0
573536287,10
277079097,0
437123472,0
469238937,0
243006369,11
526459208,0
505546539,0
297451489,0
473118600,0
177725753,4
548659321,8
395262237,2
630648211,0
412709158,6
287481165,4
169089522,0
587645247,11
422936014,0
240625194,0
514008485,11
569702692,4
472710186,0
415643539,11
425510743,0
242954557,9
525636663,5
415732414,0
415805927,0
602002755,0
415304611,7
426001608,9
410731096,11
599593999,0
414434482,0
410319814,10
320894614,0
343754998,0
393557069,0
614137460,0
525390036,0
294070196,6
410222405,11
310217779,0
355192030,0
566804780,8
339090797,0
502807245,0
580207338,0
393464315,12
536150600,0
540248517,12
126831155,0
411462786,0
415962101,2
376721737,0
415078815,5
374599442,1
182575868,0
254897791,1
407810795,0
507857096,4
479267503,0
130446553,0
332562309,5
296983850,5
542258333,12
593005687,0
252958533,0
404721414,2
126572864,0
318715594,0
574847610,10
428600648,1
375015558,9
399790770,0
553075165,1
561746323,5
568981923,0
547558590,2
604823520,5
411983144,0
508652042,12
581482560,0
609805359,5
539799665,0
602679890,5
400533716,0
474926993,5
136879516,6
570913197,0
547054873,2
442518540,0
545989613,2
406049254,0
546945006,0
406548576,0
234368939,3
447264642,0
120416439,11
594840748,4
450913113,0
568844381,0
410241537,0
525010612,0
204083864,0
376721374,0
402267307,0
548564569,4
620834713,0
202108316,4
375228518,0
469784803,6
138145394,4
386559808,10
298158226,5
265833067,2
541458271,0
587078564,2
543521622,0
408903132,0
344812779,2
547271524,0
546325368,0
375062377,0
586840576,0
406193145,0
492789601,5
318823731,0
602208914,0
343502902,11
552722195,4
428220855,5
627548254,0
411914332,5
490852716,0
562153569,7
410669561,4
410452582,4
130497502,0
594051796,7
506455611,0
407161897,0
531776410,7
433188626,0
427547487,0
587407544,1
546043819,5
548232479,10
271936601,0
620803669,11
399187212,0
428823140,4
530645301,0
424932949,0
432734839,6
244003801,0
289136231,6
602485795,0
621378641,11
567229951,0
411028495,0
413451389,0
276553104,0
621140434,0
545638453,0
129195550,0
458959537,1
630274561,10
242834744,12
393498669,0
543476900,6
566624414,0
501266694,0
427401060,0
315318077,0
433823942,0
190984839,4
541819706,0
467888736,0
432056290,4
447841427,0
396644945,0
570127838,11
542155068,0
539008057,5
374772230,0
561172966,7
525068820,0
533659978,0
504457480,4
138469401,0
254238255,0
474633983,0
621131263,0
501332781,9
586530894,6
621764729,11
437764848,6
277585331,0
612624139,0
601550643,0
154454632,0
602259654,5
498931573,1
498461082,5
271536659,0
401561847,0
411019323,4
410344661,5
570809620,0
494742649,5
500933862,1
621045353,11
439926187,0
630392928,5
572817380,3
396057121,0
396459713,4
565535801,4
425830055,6
502447527,0
449922910,1
472507552,0
597837498,0
588036438,0
501933067,0
599514164,2
495510956,10
462173566,1
434670954,0
298483816,0
382653037,0
556335432,0
202468225,0
577279469,0
430766449,0
568161171,8
266413161,0
321035579,5
180626248,2
557656414,5
438105419,0
458337494,0
407830692,0
319029386,0
302124597,0
320264684,0
571005148,0
244303934,0
508096500,5
342875999,0
432754210,0
411016386,11
535407449,0
462543221,0
287469021,0
376768399,5
478830939,0
174546561,0
525062031,0
569700665,4
548034991,0
602244407,2
477252842,0
507002572,2
425361294,0
411448063,0
442799243,7
562761334,4
422498251,0
246439087,6
410380797,0
162859356,9
410305908,4
415516540,4
436020135,0
602257319,0
412086824,6
131401421,0
253333379,4
550051721,0
406270770,5
436323259,0
546503647,4
565769238,4
355424669,0
245140192,0
483741101,0
525738914,0
621675202,6
622911950,11
129464371,0
579575065,2
543073428,0
407836489,2
564614108,0
621022965,0
254153236,7
135798375,6
255182327,6
568979413,0
525434206,7
569691896,0
375693723,0
193455523,0
341433139,0
525855632,0
543181629,11
412248094,5
411366429,0
119320716,0
422417592,0
410469852,10
173369312,0
540076597,7
410391888,0
140415532,0
636489180,7
410222353,0
504773234,0
364243180,0
568719805,9
525200299,0
297307404,0
568581114,2
423809811,0
426078682,7
416018858,0
620432420,0
334204779,0
558610911,0
409384049,5
119576131,0
476071055,7
507759700,0
506424083,0
412108990,2
557210196,0
410479850,4
412042441,11
586037849,4
202105749,0
243118952,4
138362431,6
566450816,5
500176988,5
431862966,0
426257561,6
416222779,0
246664837,0
376499933,12
255274983,6
400075945,3
427303170,0
559777940,2
621054805,4
621262888,7
407804906,0
131662285,4
571297305,0
411311011,0
202664791,6
426932740,7
575036913,0
542778387,0
