559540223,15
433090576,8
587568216,44
136424578,43
548483723,24
565017137,49
403539826,40
427251384,43
602216758,30
469575913,14
568436359,14
243473714,32
343420815,49
431949497,49
402638878,32
404159620,29
613579216,6
541153020,29
244109687,0
406952743,5
565622151,49
415584272,30
415951119,0
570213881,35
424927155,26
393464410,32
625321996,32
407869850,35
405326200,8
377940195,32
431961586,24
240015077,32
399735591,32
526387790,6
119169179,14
540387990,26
246372868,0
504126661,30
568847462,43
572435838,1
393532629,8
416003759,0
509309580,36
541787056,32
287846423,49
546063637,32
243388101,0
262782018,32
621048284,24
501242581,14
161813232,30
416217199,49
562215222,45
163494552,27
542108669,0
285378125,16
224861153,43
403594305,22
312075187,8
448059259,35
543859503,45
436397497,36
613595382,22
249923041,0
405978306,45
203552475,43
621220362,43
629419563,36
627871469,32
561812000,30
410345788,29
620830422,32
402161847,10
431991517,24
613993485,5
426907953,43
620788664,49
246058488,43
559260871,49
525133169,35
501784936,32
475625303,15
310664283,32
570183559,43
587525766,43
204244212,32
532457528,19
171982102,32
246166850,0
505516962,23
620780364,43
138112555,32
543562527,0
282907571,13
287431549,0
506972496,17
606182958,10
321043546,29
406039098,14
612922743,36
550117139,32
426784645,49
505198818,26
501319324,5
414130952,35
632097264,18
500720142,35
448731362,43
412842613,32
587962411,49
571038642,24
467828861,43
374706746,4
242852160,32
602559653,6
410476428,14
540599664,45
429008095,29
411245979,32
436904478,30
406871328,45
593163049,8
509160891,6
195145170,32
191462088,27
424120557,32
410382267,14
406122189,38
163955252,22
546487366,5
393499617,29
526564393,29
406852308,15
254943981,49
409452649,43
311126750,46
438464141,44
388403812,24
488158175,30
567149268,32
427382947,43
564325452,36
602663370,26
419192112,26
567523842,49
566796086,15
549543095,14
426926398,43
399719959,27
564295887,45
421848740,49
437227519,43
136737244,48
141445960,43
412151422,29
163817579,29
498533822,45
450545193,5
425885336,31
411020695,43
621045618,32
504432670,30
343494072,24
544018736,6
467732113,43
569157173,10
418617693,31
130393032,32
380980835,43
242936990,32
431321173,14
410709291,32
424681197,10
494727371,38
560857107,24
311757335,31
540838915,38
402118957,32
503129501,16
501675001,7
273814657,4
604590554,7
545544829,35
417755482,15
539567347,15
415320016,39
569855878,14
410694602,14
433353179,45
192602298,43
405906022,15
173774740,11
414761546,0
415640642,0
173820108,7
240787849,24
423847508,1
621198935,43
433937431,36
345997905,14
177382422,14
375860975,0
561455253,15
408512878,29
425510886,45
547438205,29
509669658,46
539747437,27
498694349,32
140766626,14
566953224,30
545263044,29
247099753,30
420730281,6
173844702,18
605907356,43
284120774,9
564537914,24
571313618,49
285514147,36
460638318,36
498254164,4
288717287,14
414043514,32
630779741,32
530964570,29
537671185,9
429602309,24
397819030,30
495237301,6
425723871,8
376753915,8
575106097,6
571178788,16
287180774,32
432405424,43
193704631,24
428943868,0
407866565,31
319242776,8
173618204,0
393515823,43
564913234,24
234407331,32
408295204,45
546863614,35
573524422,22
419636281,6
509045782,36
500493157,36
620758393,49
450785787,49
376675186,0
238392435,32
394703528,0
539904319,31
547320149,32
140418167,0
411307526,49
592231944,49
411524856,49
427800308,32
406764694,35
246048230,18
602066243,30
252978491,49
537429121,43
559975215,30
431321244,32
398755214,49
410707838,5
205511286,41
138162819,14
415777697,32
613575249,45
621840221,1
374803176,43
577958849,24
559174839,8
493728003,14
410492041,0
415983573,32
631187885,37
398502614,35
215194012,4
410475357,32
437090163,32
375853051,43
410149163,35
629572361,24
525740567,15
411120515,29
421064819,28
488055854,21
411873459,38
411889284,30
382491439,35
602147451,34
130514802,49
398574680,38
425216505,35
433397921,30
411347295,32
410155508,3
636167863,6
568847551,43
587642972,22
254864189,46
412707377,0
443171912,30
627303745,36
421107291,29
282595524,44
138609374,43
411389902,34
424167396,32
622363315,0
243303824,33
450572468,9
587449715,32
426900738,24
403693681,0
546784736,34
173658456,18
411294976,0
421762325,45
392046882,32
433127372,36
285806587,5
543377706,44
598122486,9
425197733,21
140332599,24
563639893,20
126583855,29
620933301,14
285559052,9
602118108,26
469562983,14
543983005,9
621907536,14
436525698,45
448929288,20
411927191,27
612879842,20
549551802,24
579326180,24
411871632,47
415281208,29
547984048,28
407078544,23
265874222,32
158738303,32
411555841,27
410338208,24
498705154,43
426012252,24
538950009,0
131174093,49
458910177,10
627341410,9
624155192,14
631670176,30
586113902,14
429045723,32
182316329,14
410408533,14
174374779,18
263765478,43
404947811,26
393525054,8
621041036,32
602388691,35
531107430,29
630464712,10
243173510,32
570840957,43
484341622,45
561816344,31
413457292,32
430945434,49
611101002,8
425506717,30
620755163,8
410291348,22
415512041,30
575753111,27
429019360,43
176006989,18
341387642,2
134958106,49
566433621,24
319241679,10
447913637,42
548503975,14
410115353,24
562371789,45
622154347,1
435203728,35
507814368,49
428413901,32
531234017,29
591189614,29
244346925,13
509635458,49
630743654,6
571830807,2
541579716,29
461221345,45
411245362,30
459718063,34
422125115,44
568950788,18
503916819,44
465826305,34
456481028,5
137298113,32
435746051,40
424430914,0
435383715,43
410505959,32
410143861,43
541938772,15
426947162,26
501596770,49
428660489,43
531872778,10
621009588,24
613907113,36
592234595,32
418566078,12
401919280,15
287214752,14
599609887,30
433377976,22
405907242,2
191843911,0
621175825,32
375343965,49
119370956,49
544482538,22
628569877,5
411701825,15
575936089,27
588044335,22
411373899,29
569861140,43
253513405,27
607373548,29
541424482,45
242803940,32
557020474,45
243972163,30
411906808,14
404679879,16
501342657,49
374489409,29
469955184,17
562865828,22
411347077,24
505029737,29
573220313,24
525243713,10
286911702,49
255491660,20
502808368,9
423911131,19
539424787,49
590516123,5
410910707,45
569592908,29
426527338,30
343817893,32
409479164,45
399749877,14
415279546,26
376186961,35
567297311,49
543070072,29
507617610,17
593686194,22
628091575,5
407099273,23
566695811,14
242967364,14
428229766,30
501559272,2
159996987,1
499754977,43
503481391,31
558529007,10
444185331,32
248349960,0
593095200,32
493545985,13
173646971,48
435422804,42
408092556,29
567963702,32
403426797,43
422034575,29
412846626,7
174443220,0
402937656,32
426625804,49
573449112,36
553664724,5
586840138,32
544595300,32
566026577,49
415530244,15
399668833,7
402953006,45
421314405,32
542510718,14
254913354,14
449507071,29
418673214,42
462103957,4
477296816,43
587449734,32
430543415,49
410109150,0
557685635,29
174259405,11
592088352,43
570518641,49
576153410,14
293795881,36
243057070,0
586531762,32
565464677,6
140395725,22
546737279,14
138121501,14
425860387,43
254994970,37
548690830,24
478840886,0
400969070,29
630693697,45
407887668,45
563524056,1
182122401,43
604856528,49
422401519,27
610407628,15
432357567,24
413456501,15
119033530,24
350745969,24
525236722,30
398995284,14
254750293,7
429074295,24
410288444,45
587406146,32
183163464,13
573354271,37
562213570,10
383948967,15
579401906,19
118951411,43
344414662,4
411366489,13
509239914,43
452703416,36
423904686,43
246722144,48
587035188,0
136162454,24
575494920,2
343531851,49
410624415,24
266423336,30
621386663,32
592191640,32
380710372,30
621355058,36
358514024,49
582344094,32
247963300,7
567597859,29
563903708,34
126527619,1
204253668,4
460733547,45
425411338,15
574766438,49
427351838,15
599639754,28
498632817,32
620619790,45
376514439,32
501196544,32
310211945,18
266562715,30
136286169,10
427292189,15
265927767,45
504597430,30
523470279,29
502624385,19
410437999,8
174089335,0
406244473,29
638832471,27
546288081,32
119365806,32
506413178,19
564134452,14
613146006,14
408427895,30
429096791,43
410115540,10
411668395,27
427247106,0
496390719,30
630501174,26
271891473,10
401366979,43
410722172,35
589961114,49
504696045,45
402976392,36
419053973,40
434475329,32
587588449,32
561220999,34
508156803,0
408794610,10
567175306,49
629569511,20
574711162,10
246668201,7
588013326,49
406235474,35
404404083,20
567832152,49
415282993,45
410602369,9
132375228,43
539692090,35
630491455,30
565053545,14
546626879,34
428465863,43
136753047,22
559624315,45
161868327,32
575255335,29
561372313,35
434152163,1
558265003,24
424566376,21
372504074,32
508413210,32
606536259,14
375914883,31
426978376,9
550856882,6
406052247,4
565792801,24
408271962,45
498923740,32
501627897,18
410193550,33
319516427,8
572253960,14
562859250,36
435016187,35
575146028,24
550620006,26
630356072,35
129183384,32
283508489,36
407553922,30
428841515,26
424746993,43
404008480,22
592582176,14
587516670,22
430270523,38
244873816,14
314706343,4
631168998,0
429177868,29
173630878,0
263600326,43
509256755,32
568743522,30
587812250,30
362595942,6
567860490,49
630433805,6
435600760,30
132605515,11
546405982,27
393505040,1
134394814,49
340522837,32
138031724,43
194071271,28
533635362,28
375490174,5
410712808,32
588012818,14
501140383,49
426555550,43
621192945,24
245982004,32
139805880,32
311260783,49
410338559,49
416221084,49
410125052,1
593564385,3
424671559,22
620871602,32
334771188,43
138363456,0
505505052,31
268806784,30
429087434,43
410734084,6
614349830,22
288681680,24
259652145,15
287149984,43
407077666,2
436324667,49
566032082,24
175308178,18
567196236,14
601607725,24
421388108,14
630576049,29
410293187,35
620834354,31
477254109,0
253095750,49
630347726,10
587411515,32
410323294,24
410595036,32
604753693,43
374929159,40
411423451,10
586858338,43
421114450,30
614179963,19
413423991,29
483499154,9
410983881,15
602851425,45
436414541,49
508922019,14
430429041,43
445030165,32
498638865,32
126419772,13
534318508,14
569835878,32
548763132,0
132148819,7
408665452,30
564251873,6
563630921,15
569048324,9
402297438,44
431463184,45
548342738,43
257156270,32
426087820,26
593403666,3
616097385,0
434060394,49
610487114,34
600641734,24
251434427,18
411067533,14
621053085,0
429576632,24
412706564,45
173979622,0
405985615,35
423535223,29
340856081,15
543925296,35
542701824,47
525964750,29
574640829,43
526927176,5
460181682,10
411805987,32
609596737,10
402837608,26
344913219,34
458852437,35
501173861,5
404252646,45
467831097,44
429592780,9
501742936,32
193144011,24
411043430,22
410327803,5
471834780,49
541915738,17
426862266,43
539608302,49
408868318,24
531244149,45
193900334,32
591876160,43
412571849,49
412869752,30
411074738,24
431932033,24
477488726,9
375834369,43
430974706,7
243450839,32
288109951,43
592381141,49
538789000,7
410282153,30
377956580,43
602231506,10
247495020,22
411959903,30
246184757,0
385375212,24
423862589,35
413452099,11
570418908,14
565271274,3
609545137,32
586096642,43
173636395,7
541525676,0
545353737,34
410486767,24
375689270,30
192789248,22
407107349,29
442368122,43
402961557,32
621326855,24
406853065,38
415590956,32
525755007,38
437518327,49
246353930,0
239951070,49
246058500,18
203803424,24
620587454,15
410614074,8
566041962,26
396843040,10
412874074,8
415299490,22
507947419,30
567635343,14
380233142,29
411291794,32
403475554,43
288229179,49
424321836,9
428636668,1
532264431,8
590981032,43
543449683,8
393533319,13
627484343,36
343161334,49
398419108,35
252872985,24
569581076,32
620695524,8
173814948,0
318851267,6
472363629,49
413446886,30
575592121,26
603452507,6
415844655,28
428896426,45
534165915,43
311746855,26
410375609,35
553191536,7
411958992,26
559108375,14
410625289,0
130370349,32
433429156,49
545153114,35
255712572,32
565882314,33
400602753,30
267425366,22
426633827,32
243120645,14
430697014,49
523965879,15
523368178,30
476672774,14
504289512,6
414144075,41
138142755,32
541428564,14
413288497,14
500456826,35
406051403,46
399831262,45
201961657,14
430806183,0
411445437,23
502211747,0
493959184,29
570250098,4
558565081,1
423050493,22
510262456,43
433220608,30
435095164,13
410708678,0
376597073,45
370503626,14
504543758,35
289106658,32
566813811,32
541214173,49
540250677,14
573653087,32
411341742,32
415119876,10
415802575,32
620917240,36
407087160,26
472914846,29
411211128,14
462335740,26
532280432,42
427669335,38
501886418,43
167459549,1
621472793,43
564062349,14
542757342,15
469190420,32
435202663,3
625375155,49
573992862,32
566251793,24
542020147,15
543122234,33
410119458,34
527242753,45
344771504,43
426894057,32
411075095,24
527305685,8
479288832,49
621112390,49
469026270,43
586831385,15
415280442,27
404188598,0
577454664,43
412841505,15
434985400,24
138173707,43
495332842,9
427795741,36
393513779,14
238222442,0
173911296,18
410506174,14
239897646,24
242928004,49
620846567,24
620251406,32
600857779,24
459994061,36
613651404,36
531752225,15
620852921,32
469577415,0
136268366,7
604528315,43
252746120,49
561828108,35
461566717,15
225509049,49
422914958,16
434908104,27
216834252,29
586840459,14
254929772,32
404219903,44
400970214,27
568814698,32
567062551,49
246101689,22
424952798,32
550117134,32
412247737,43
138239302,0
424119403,32
595930787,9
427123340,32
592008876,43
499746599,32
587381126,49
265708871,36
415748162,15
424266875,49
592074019,0
407833621,45
332836051,36
620833019,0
538304450,35
503345216,32
447216749,35
435426482,24
450420800,32
533499252,5
591997345,32
343976026,24
491127230,20
560310195,30
133591134,8
240878205,0
260075326,32
554669382,32
407193062,45
580284113,32
385128073,43
334659032,49
311196007,49
417698112,49
376233441,24
477292816,29
403561748,15
402894921,32
538489790,35
412875167,29
594091194,0
602006578,29
569438195,43
134326023,32
265714024,10
467866593,14
566065652,43
297525995,26
119045241,32
621228993,14
499762795,32
297211895,26
569717467,32
566138915,24
431963627,32
403716354,14
415598826,43
620335941,35
185352202,43
477958769,34
443104277,34
239294188,43
553215242,19
254030437,6
297874730,30
598540333,37
636745166,19
375916341,23
420543527,32
425826517,49
174554525,7
541693321,43
394496017,32
263675873,49
415508152,8
374689251,24
564752237,29
291886498,0
402949629,24
587643263,13
246307761,0
246077955,22
430573685,24
437559656,49
412672752,35
361627505,7
368480453,43
277081239,29
599821073,49
246099402,7
406425464,15
620923435,32
535318240,29
602788306,15
410278107,45
410365035,43
410721375,45
431949567,49
160162653,49
587621347,49
407140700,27
442358754,2
339998570,35
462646420,6
629570310,49
569686690,14
140193729,0
609400612,5
173660579,18
367176877,49
625593222,24
438929159,45
587598900,8
407867866,29
627274769,36
246217604,32
531625930,14
173748991,11
426049487,5
411504987,15
393465448,49
318663013,29
506131431,31
541548933,32
445607719,44
249112986,11
376514139,32
569228201,32
542267121,43
393512843,43
630748232,45
415647272,30
627382625,9
246377050,18
498297004,43
227840981,30
424534905,49
566125056,32
452160631,6
444222463,32
404239035,4
546931415,6
630961901,29
621191507,49
416212381,35
632640072,45
567596579,30
410317626,45
556851320,0
533171258,12
405759849,8
408933196,38
620569095,14
131724862,43
525913913,35
574284012,1
431870932,8
467784492,49
559501801,6
587410801,32
443491763,15
625158278,30
246813642,0
421505154,14
