405497446,0
432474759,0
426700812,0
589718998,0
415956712,0
507985861,0
506352021,0
409600822,3
451937758,0
130419826,0
440156232,0
588491417,0
620930272,0
311136012,0
406630374,0
433118960,0
253634665,0
620667320,0
428694983,0
549853206,0
582454016,0
380540325,0
620938867,0
412843091,4
253326846,0
406975742,0
415543639,4
438120565,0
246183584,0
298183983,6
331212291,0
478335979,0
508673631,0
588133165,0
448528585,0
410431922,0
416214057,0
534867980,4
599566020,0
532716772,0
562257910,0
610579810,0
411442878,0
609214411,0
313460019,1
224952480,0
412262274,0
624994407,0
627334261,0
604539895,0
609663353,0
404645843,0
620755742,0
429387977,0
138044305,0
123312219,0
429408738,0
592732956,0
621774331,0
377208564,0
246061588,0
558919088,0
410385558,0
253436584,3
246435575,0
154275891,2
581389431,0
435615930,0
510398315,0
411053779,2
550509805,0
411198341,0
429713958,0
138159824,0
431997186,0
193468944,1
489324350,0
548506793,0
567396321,0
501783134,0
132297089,0
409401503,0
242807526,0
140495533,1
592405890,0
620864166,0
588027377,0
192450794,0
401310905,0
507194513,0
500481948,0
131485030,0
430347924,0
435463741,0
636148108,0
600896654,0
403537218,0
586118075,0
631676195,0
630619012,0
498834079,0
410523649,0
406240336,0
427737057,6
498579959,0
409644983,0
586534458,1
401771513,0
621134081,0
201973750,4
246415355,0
630234069,0
134605983,0
202363717,0
508629190,0
375179628,4
310321076,0
507882991,3
569491715,4
572642341,3
404652446,0
580448357,4
425637220,0
500613517,0
239019155,0
630432903,0
216771017,1
345667544,0
240994595,0
540892393,0
241285904,5
422373931,1
490951086,0
566442324,0
415581955,0
400860996,0
403265203,0
439106088,0
408906783,0
243056368,0
405328701,0
393509524,1
566806383,0
410175950,0
567909778,0
413448071,0
570689208,0
564846433,1
570894999,1
423916198,0
415809328,4
193548931,0
410292249,0
393541899,0
628897734,0
419428088,0
630752413,0
286907519,0
630888812,0
565493937,0
436535925,4
541451873,0
411107261,0
620877934,0
265695716,0
604483305,6
162866281,0
428471589,0
477967079,1
246364632,0
586540103,0
185000041,0
435820563,0
625805215,0
535797910,0
562340230,0
575105936,1
453504492,0
500807993,0
587295506,0
526024231,0
407528635,0
345091918,0
375157972,0
343699601,0
431992431,0
406426409,0
375637607,0
382120595,0
422405074,0
433799723,0
427475173,0
563140311,0
318720884,0
468178909,0
604770136,0
427518803,4
440931979,0
564238803,0
196917825,0
432451562,0
637449116,0
614351056,0
468517990,0
424993126,0
565717979,0
551467771,0
424116559,1
531508975,0
526372503,0
412868581,0
423526513,0
439716641,0
410595422,0
240020596,0
577624266,0
410196552,1
532895379,0
319142098,0
425232969,0
627211025,0
434488066,0
633409964,0
601931995,0
414533628,2
427289113,4
399191381,0
153767966,0
435823781,1
354340038,0
501553381,1
541505970,0
574575518,3
494694940,0
410685553,0
593139265,0
255516658,1
593505586,3
415972190,1
402735832,0
433316578,0
477802881,2
412493656,0
512947448,0
258002866,0
602089111,0
501040580,0
312342283,0
140185317,0
597633994,4
434205386,0
624763647,0
265992802,0
620698077,0
426607576,0
579548083,0
411043669,0
265740507,4
620892815,0
621046622,0
252836621,0
586916281,1
360451651,0
435244667,0
567253055,0
602293257,0
531623524,0
613833649,0
136756067,0
621099089,1
407879006,0
159993720,4
398905490,0
507487856,0
621807632,0
569159080,0
412048145,0
437177409,0
385585685,0
408761505,0
474092845,0
622832171,2
573952499,1
412872488,4
494216870,0
434767949,1
427373071,0
503131466,0
411263142,0
620681285,0
413415606,0
450301597,0
312362246,0
584080448,0
536869510,0
614439572,0
509031290,4
410319923,0
449524863,0
376765798,0
410300797,2
254008817,0
433236943,0
429485668,0
252697184,0
427091071,0
428482793,1
421744272,0
494427478,0
448795270,0
334108365,0
407831921,0
321032490,0
189704749,0
241351674,0
409719184,0
297854363,0
255036896,0
415076016,0
539385919,0
432290466,0
270954825,1
472129749,0
562055585,0
558643978,0
366125606,4
430370191,0
539539735,0
380227008,0
431930863,0
620955661,0
614080854,0
538124203,2
412251111,0
568924206,0
431993124,0
501289885,0
425322574,0
426787723,0
469563367,0
594458852,0
374812496,2
402888205,2
123544065,2
623000544,0
434133347,4
612841009,4
410321623,0
265742803,0
525053964,0
253065325,0
240045587,0
509251592,0
252780891,0
544760643,0
586696096,0
410406262,0
569525659,0
399109853,6
407106800,0
541523755,0
567360703,0
621234333,0
427231483,0
536656766,0
415560056,0
494738657,0
380001344,0
469570723,0
569732560,0
448545626,4
138092187,0
620622111,0
430240783,0
410315047,4
311707035,0
510362667,0
621224769,0
357624406,0
620587924,1
135502139,0
525807577,0
354405494,1
242974588,0
345358175,0
585235237,0
563412184,0
416242484,0
415841736,0
621094085,0
443912978,0
319148227,0
409407191,0
561658769,0
215556769,0
410152542,0
593709120,1
422506442,0
555847345,0
174871555,0
347317615,0
412012887,0
161775123,0
265900417,0
473791534,0
596582652,0
425280429,0
494654087,0
246118110,0
411247407,0
411070233,0
240758634,0
458921493,0
376731139,0
287248028,0
534637688,0
527929286,0
426626518,0
310591363,3
621177953,0
298105451,0
429509573,1
375919205,0
642224204,0
140144133,0
402384803,0
498412499,0
252725020,0
410685716,0
402258462,1
433912739,0
541105165,1
582039638,0
504899491,0
427356210,0
587976690,4
525990007,0
432257942,0
434883214,2
255035708,0
253191408,0
140162060,0
376133021,0
354552071,0
613090421,0
473237352,0
631055316,0
458925532,0
311258097,1
587564929,0
501650061,0
403627729,0
458846693,0
425834761,2
621401628,0
553117597,0
620712530,0
392090969,3
598405068,0
397472029,0
569897507,0
408370140,0
524161005,2
571998013,0
226590060,0
569746649,0
569845129,0
609571360,0
403652759,0
286716901,0
588753947,0
403778604,0
357633744,0
630235481,0
494854115,0
587396956,0
343847240,0
421366863,1
620745321,1
565873145,0
425196061,0
573091940,0
159992842,0
502058853,0
620969389,0
621490701,4
411229784,1
163496280,2
540758665,0
614607155,0
424189730,0
590309889,0
433018320,0
526195514,0
406467098,0
600252203,0
450346500,0
375452709,0
563742020,0
526207229,0
161988896,2
602958213,0
407071447,0
542400276,0
413169251,0
319264458,0
415413881,0
411443784,0
627455625,0
253834755,0
564846439,1
257587989,0
411029781,0
599108208,0
509318133,0
356059350,0
613092150,0
543149421,0
539613895,0
608342167,0
202361400,0
322745263,0
425588538,0
177753345,4
582583567,0
242928030,0
406957918,0
620985870,0
574029463,0
427887916,0
297533230,0
410321389,0
319727899,4
255056268,0
291618169,0
541780052,0
607647916,4
620573748,0
576472762,0
361769966,0
500457020,0
356230598,0
135121327,0
535240013,4
288202603,0
547614835,0
242846119,0
411461650,0
140143569,0
252799668,0
459962472,0
501217280,0
377143137,0
590445134,0
411159054,0
568959835,0
430745980,0
357711741,0
410655449,0
542407897,0
579367514,1
375343967,0
468023917,0
438443559,0
287729328,0
539587843,0
408845640,0
410725086,0
449560354,0
428701593,0
410301093,1
267864443,0
544935872,0
435390610,0
412835043,0
568438352,0
403571574,0
563558191,0
429224805,0
558542167,0
514627652,2
479366556,0
468106595,0
617396407,0
319527772,0
131422360,0
434060408,0
404184055,0
406051250,0
539348820,1
630558349,4
593864623,0
428727283,0
174449553,0
246822329,0
620930500,0
631036541,0
503067282,0
411259423,0
489377289,0
474416797,0
427267269,0
301313614,0
130495075,0
433025075,0
173985492,0
410491773,0
424670551,0
318867747,0
385618418,0
411088476,0
215988090,0
549542880,0
265922361,0
590445273,0
374488831,0
163622359,0
433991421,0
423925365,0
621173567,3
401323651,0
586863611,0
394013260,0
411037874,0
424957820,3
631503633,0
400034702,0
174315589,0
177604076,0
242868312,0
538934691,0
319525013,0
587399830,1
548948945,0
627942334,0
177266014,0
432980822,1
421425865,1
410443515,0
159992322,0
376718703,0
567323144,1
594884183,0
421702684,0
424195436,0
408928414,0
393509672,0
266945786,0
627406646,0
240384228,0
404104183,0
544657869,1
411174633,1
401159961,2
314713322,0
463775110,0
435330054,1
240122856,0
419066703,0
194224457,1
414787803,0
296860719,0
409505647,2
574823289,1
504307653,0
393522205,4
549688904,0
415569844,0
298373660,0
283511845,1
254941266,0
252697322,0
429089276,0
376763613,0
411114305,0
435202698,0
572891547,0
456243928,0
501519579,0
475088124,2
568556966,1
302017472,0
402463048,0
412250047,0
129425722,0
411909732,0
594517620,0
602769394,0
587405724,4
572636224,2
421533020,0
246353976,0
551023173,0
586840544,1
621154836,0
319080453,0
376237414,1
430928904,0
240227325,0
410461230,0
400413940,0
564873499,0
354263318,0
631014713,0
138826901,0
408811977,0
621853968,0
126235068,0
411816086,0
345793270,0
569872660,0
343910476,4
508157212,0
545026284,0
402933999,4
631375751,2
435787250,0
360183778,0
566766381,0
422560486,0
542468562,0
587392764,0
498768829,0
415296865,0
250770816,0
556512095,0
407193028,0
559362125,0
560972633,0
545377017,0
620785295,0
414915354,0
415596297,0
126818808,0
550321485,0
627352108,0
564714338,0
587552979,0
568524671,1
437803110,0
461165065,0
543209107,0
136830827,5
570184127,0
543546429,0
561049673,0
248212880,0
543307525,0
314730703,0
405983129,0
402531326,0
414064382,0
406418374,0
560826561,0
525257819,0
532873203,0
543870825,3
596315037,0
566011297,0
530714165,0
468871593,0
508229420,1
411665359,0
410956993,0
612518093,0
312094353,0
535989219,0
253368321,0
410730124,0
621028086,0
451980720,0
566551488,0
559853652,0
409373219,0
508145377,0
552465204,0
377810064,0
427745993,0
566712380,0
562421685,0
409997623,4
441693930,0
568501122,0
621036231,0
311063459,0
310379407,0
539052571,0
410514731,0
411373988,0
621184777,0
565911268,0
548239403,0
425394133,0
243701725,0
437059843,0
575127779,0
620766312,0
408851399,0
240992692,0
556793807,2
401776396,0
572791226,0
564793378,0
546330551,0
539865965,0
468205814,0
603074549,0
415510793,2
458918937,0
422757856,0
392134580,0
627411378,0
548659559,0
319619353,0
434344421,0
622906989,0
566866114,0
410613370,1
425240178,0
544955925,0
410552064,0
426148693,0
538911407,2
575406704,0
402627164,4
251265294,0
431551670,0
193999078,4
277073909,0
242874341,1
468856485,0
435191977,0
140251496,0
550917361,0
436092269,0
540724368,1
544118483,0
402902048,0
614441611,0
401259192,0
255501458,0
602048298,0
410597552,0
587532857,0
501773339,0
545041001,0
575015697,0
429630655,0
581074519,0
377193838,1
507842452,0
605092194,0
427459796,0
504991379,0
621076709,1
431931090,3
558618937,0
627411792,0
625429475,0
501253710,0
502652321,0
243199136,0
583900243,0
531319554,0
614381648,0
410212515,0
408292284,0
467909167,0
176632249,0
498812359,0
410086405,0
620729987,0
135000064,0
410490176,0
398342570,0
301968449,0
552891534,0
544800156,0
408328885,0
435390566,0
606836077,0
627596998,0
318792869,0
500182030,0
587867966,0
189100909,0
602400938,0
298234738,0
431930608,0
526001822,6
443672080,0
244695390,0
415486796,0
388284785,0
480450506,0
246276622,0
420978341,1
410542638,0
415432303,0
594032252,3
621172252,0
568149152,0
581653286,0
627356479,0
449776265,0
132308645,3
406211615,0
586141739,0
621237877,0
434564719,2
506815226,0
545599630,0
593036834,0
613536880,0
504224604,0
325200149,0
415748638,0
344125829,1
563297720,0
502854525,0
288235344,0
278412454,0
376775231,0
140932364,0
126109992,0
547079369,0
549891018,0
593935786,0
541533908,0
631245749,0
412714377,0
546407001,0
549450139,0
310107874,0
410267510,0
319145607,0
541123180,4
553178526,0
534274958,0
437132082,0
630993554,0
377010054,0
574458214,0
429201147,0
593790488,0
567742804,0
506891297,0
583695194,2
525162875,0
118902538,0
398034693,0
416053633,0
408615572,0
412662760,0
437061815,1
562179880,2
423950734,0
559139397,0
423615784,0
292265871,0
630721137,0
627522890,0
433798757,0
153600640,1
435549497,1
494549114,0
410152950,0
393505247,4
410083155,0
566442356,2
567480826,4
535201535,4
539557008,0
603229142,0
247820617,0
620950103,0
415410606,0
543257310,0
615958922,0
140156769,0
602402543,0
432872943,1
415671538,0
469968475,0
315366102,6
546823511,0
374778253,0
421370564,1
250114111,0
542424809,0
429163100,1
138644786,3
412246413,2
406262971,0
593458835,3
507391414,0
345777001,0
545200647,0
524027426,0
482692298,0
411131137,0
500168791,0
384972789,4
415642813,1
404251152,0
410581589,0
621920468,1
621004576,0
620946209,0
548091623,2
424610880,0
173978173,0
131770138,0
568287877,0
620897215,0
242934045,0
319144870,0
596304281,0
434715874,0
556899697,0
240298420,0
160001053,0
573564799,0
225947749,0
292106307,0
612776594,0
567449832,1
568392408,0
257673503,0
403625092,0
398961557,0
426656300,2
620584072,0
246473877,0
297422001,0
252790609,0
482824024,0
590337855,0
536524476,0
415404905,0
177333866,0
424902343,2
621309702,0
136229352,2
294527342,0
434475155,0
630450251,0
564638972,1
469203080,0
594117072,0
408098409,0
319239555,0
412638239,0
449187504,0
412033821,0
604337946,0
602057874,0
536615724,0
297401362,0
543978238,0
569401248,0
451866156,4
430796160,0
395262278,2
343919858,4
566982744,0
589716235,0
458160422,0
570704549,0
568815089,0
425798137,0
558657759,0
407750136,0
547126462,0
620619411,1
136555304,0
543442409,0
286423749,0
401186244,0
314599040,0
195885354,1
533171426,4
431029169,6
415801400,1
586640953,0
420707176,0
343591769,0
630665062,0
285312509,0
451813805,0
621809116,0
432055556,1
408501422,0
541138777,0
523229631,0
414784675,0
585977309,0
134710700,3
426664403,0
421210992,0
250187428,0
555430212,3
393533060,3
593505460,0
620998059,2
543136190,0
531767462,0
427583991,0
415730133,0
467750617,0
263651128,0
319397662,0
565535818,0
411207258,0
246186113,0
433102559,3
440929415,0
415586695,2
452628949,0
602249313,0
543262313,0
415414459,0
483722964,0
284914110,0
431157970,0
472713872,0
437833505,2
393522556,0
586523677,0
405377195,0
246075826,1
177886263,0
586686312,0
376146850,0
460728916,0
416560596,0
627201527,0
173369850,0
433954837,1
242694046,0
422401172,0
176230669,0
182652223,0
567062166,0
173627076,0
393485790,0
547188169,0
541247776,0
566405573,0
398502573,1
408761391,0
599666003,6
568695400,0
582269605,2
478966562,0
250015694,4
603006099,0
620382716,0
458991028,0
545314588,2
415565856,0
243440489,0
408323326,0
242820568,0
417091323,1
604573215,1
607855356,0
415404306,0
587669018,0
567239421,0
245933428,0
173729862,0
404764977,0
410324924,0
566853540,1
568442897,0
509093320,2
602145812,0
537413680,1
287496659,0
531669107,0
538909637,0
425237488,0
407280416,0
427191785,0
319297275,0
246832683,0
429667951,0
526514820,0
393507921,0
544022908,0
193195645,0
501992594,0
573859034,0
174917356,0
602243504,0
224909991,0
411252637,0
344671942,0
574453966,0
201572648,0
398832306,0
119421818,0
630603285,0
194277918,0
422550994,0
626080572,0
517393147,0
393507857,0
310533960,0
534017862,0
541111016,0
151619277,0
545405908,0
604491866,0
425869050,0
442130728,0
140681085,1
415519982,0
467871227,0
242994048,0
407148365,0
173675049,0
393501386,0
410683331,0
348369796,0
559643744,0
408506594,0
435442534,0
377664396,1
382689803,0
402967333,0
400734587,0
284259888,0
603471465,0
556846868,0
501838801,0
567257117,0
238884329,0
503117038,0
397936549,0
558058374,0
579749943,0
249975740,1
539585168,0
432002816,0
627392322,0
424856233,3
550139690,0
566216380,0
136205531,0
477638526,0
509634451,0
432048820,0
434364777,4
506919607,0
443104277,0
137306268,0
401779914,0
153997052,0
410683798,3
429019265,0
119834548,0
421526307,0
429509956,0
159994624,0
412251699,0
155086366,0
620805240,0
568285454,1
434726885,2
499461989,0
573083930,0
566692013,1
445908329,0
544169148,0
530974303,0
544932174,0
488952768,0
441717030,0
569742167,0
607324578,0
407847402,6
567248106,0
560505967,0
332881514,0
376514252,0
398450299,0
547819244,0
194129626,0
362224281,0
586681235,0
523583017,0
434564688,0
534390491,0
177224165,1
572376947,0
433958525,0
410406509,0
556736463,0
407278583,0
374846471,0
286932396,0
412476017,0
604664259,0
474739179,0
287125697,0
401530956,0
569082730,0
628091405,0
568753151,0
173895616,5
525920906,0
569896092,0
356607217,1
479849730,0
620979853,2
396588688,0
238352731,0
500335735,0
225598086,0
319128385,0
315262763,0
587217874,0
436192167,0
415732605,0
531498067,0
545553295,0
474469273,6
119224667,0
311591583,0
250121789,0
429876284,0
411229893,0
393525796,0
477260965,0
620933064,1
595332840,0
588769730,0
446364317,0
119335842,0
475551989,0
546919748,0
427481356,0
505651708,0
174492934,0
318876186,0
224766185,0
174456541,0
470503423,4
403806440,0
369830250,0
410382239,0
524465791,0
344046882,0
573226496,0
593145245,0
403526442,4
560068812,0
545805033,0
621175215,0
343598656,0
403918134,2
375870868,0
429403136,0
411069176,0
126423085,0
129513960,0
563782162,1
415537701,0
174599491,1
430689030,0
599382758,0
525012210,0
250107663,0
567186645,0
587528538,0
411797990,0
569103367,1
569317448,0
415059404,0
558595558,0
422702765,1
119333909,0
387512834,1
415588735,2
625330788,1
621923369,2
243581466,0
469563445,4
434152630,0
562549057,0
411180694,0
410360573,0
402527519,0
539949754,0
570300514,0
423928894,0
477801716,0
310061149,0
468524055,0
189254552,0
410433881,4
202203620,3
297699942,0
452544107,0
587491316,0
266012638,0
345362410,0
603006979,0
392973542,0
541441311,0
469824908,0
474131185,4
430430702,4
255035511,0
415857599,0
